-0.084026,-0.457330,-0.115280,-0.032419,-0.219960,-0.428160,-0.058856,-0.684871,0.127700,-0.328320,0.311610,-0.074150,-0.181978,-0.227118,-0.462734,-0.110769
0.195536,0.125139,0.055090,0.416876,-0.063037,-0.145210,0.217037,0.653229,-0.143642,0.141990,-0.156711,-0.565462,-0.276644,0.079288,0.258809,-0.125719
-0.465358,-0.152870,0.130701,0.341763,-0.062349,-0.124668,-0.053505,0.090062,0.294326,-0.616664,0.265664,0.155174,-0.104276,0.078445,-0.242400,0.285277
-0.087194,0.341316,-0.383019,0.341738,0.158317,0.104764,-0.092208,-0.065412,-0.029579,-0.152448,0.076355,0.582929,0.261260,-0.439813,0.312481,0.243055
0.093955,0.696590,0.297850,0.064684,0.019947,0.092674,0.027876,-0.060732,-0.020715,-0.164917,-0.162195,0.076239,0.145814,0.198782,-0.243377,0.021030
0.527453,0.724236,-0.094924,0.092762,0.343081,-0.155698,-0.012241,0.865098,-0.026885,-0.020696,0.041804,0.375561,0.318145,0.468873,0.704355,0.213683
-0.069578,0.283851,-0.438537,0.202438,-0.087218,-0.213545,-0.146654,-0.034529,0.078199,-0.361435,0.007100,0.256752,0.207585,-0.269606,0.247457,-0.087748
0.139990,0.065663,-0.001033,-0.068190,0.121526,0.234423,-0.391137,0.284131,-0.150848,-0.142347,-0.420873,0.194238,-0.078239,0.041831,-0.018597,-0.220160
-0.059700,-0.318529,-0.097387,-0.371409,-0.660654,-0.590273,-0.166591,-0.641154,-0.302916,-0.389778,-0.298212,-0.643755,-0.390275,0.033887,-0.426740,-0.440668
-0.373963,0.641865,0.887317,0.300858,0.190693,0.181787,0.134254,0.247513,0.447901,0.335494,0.168011,-0.030619,-0.043314,0.229283,0.238650,0.298108
0.103614,0.109705,0.267213,0.303606,0.365410,0.081104,0.348939,0.420899,0.428207,0.196996,-0.137684,0.159930,0.238518,0.444766,0.285687,0.774722
-0.062211,0.351957,0.312163,0.009101,0.440534,-0.058092,0.210848,-0.037527,-0.263481,-0.134887,-0.142519,0.258391,-0.312052,0.106577,0.193394,0.619887
-0.191617,0.278304,0.194584,0.420986,0.206047,0.402116,0.085386,-0.348258,0.249467,0.251683,0.175950,0.338335,0.063722,-0.018234,0.355358,0.197399
-0.049739,-0.048148,0.383628,-0.067020,-0.195126,0.325238,-0.365462,-0.066383,-0.242295,0.229952,0.247267,0.183289,-0.446419,-0.198146,0.017196,0.188935
-0.168781,0.356742,0.881528,1.322206,0.648518,0.697144,0.659857,0.560034,1.503842,0.887157,0.445866,0.625731,0.457400,0.673702,0.718143,1.333135
0.191021,0.646772,0.455573,0.532582,0.406700,0.176539,0.221065,0.335930,0.529647,0.465535,-0.024758,-0.018120,0.398961,0.618132,0.498481,0.315908
0.214912,-0.259077,0.056781,0.822962,0.213757,0.326447,0.615765,0.029977,0.616976,0.192392,0.404029,0.461764,-0.010693,0.552767,0.303474,0.624963
0.334064,0.622751,0.974691,0.944523,1.001717,0.159257,0.530662,0.899534,1.386602,0.332983,0.278378,0.762176,0.389137,0.710072,0.794372,0.954798
0.457310,-0.072761,-0.033689,0.334797,-0.080313,-0.170174,0.064344,0.509839,0.442807,0.517082,0.134048,-0.514071,0.331491,0.300062,0.196205,0.240843
0.150205,-0.340087,0.029435,-0.040913,-0.420385,-0.000099,-0.440236,-0.023632,-0.129386,-0.491577,-0.028718,-0.025012,-0.184050,0.268421,-0.533419,0.220933
0.046513,-0.348889,0.031691,0.132724,-0.103915,0.216909,0.410262,0.381736,0.347831,-0.278050,0.211561,0.404107,-0.285534,0.230889,-0.000494,0.006946
-0.432589,-0.156412,-0.166118,-0.450891,-0.009255,-0.385320,-0.487481,-0.028308,-0.297757,-0.323068,-0.491962,-0.025307,0.026452,-0.196897,-0.373744,-0.260425
0.287288,-0.530329,0.175202,0.370654,-0.300575,0.214692,0.129039,-0.051093,-0.026157,-0.235776,0.327205,0.065067,-0.349130,-0.369223,-0.038610,-0.434785
0.310836,0.050969,0.218122,0.224548,0.125446,0.075485,0.259188,0.075834,-0.183095,0.257242,-0.201165,-0.080448,0.377699,0.202484,0.002464,0.527280
0.079528,0.348151,0.647177,-0.005657,0.351867,0.415426,0.047736,-0.310242,0.073605,0.293093,-0.045048,-0.195368,-0.067919,0.141046,0.294487,0.473780
-0.665742,0.418747,0.345543,0.217046,0.431030,0.108645,-0.250202,0.262090,0.262930,-0.399125,0.191786,0.198439,-0.076181,0.144062,-0.320280,0.242909
0.360219,-0.198857,-0.442511,-0.118987,-0.332661,-0.216038,0.004966,0.066541,-0.384387,0.054717,-0.056895,-0.316415,0.019700,-0.184216,-0.347844,-0.127311
0.402685,0.516882,0.311723,0.377835,0.486769,0.036493,-0.148653,0.341205,0.411415,-0.049685,-0.241541,0.649759,0.331971,0.287716,0.293110,0.701584
0.098143,0.397951,0.764154,0.537895,0.376111,0.284057,-0.190433,0.231833,0.600908,-0.303242,0.284971,0.338466,-0.119005,0.552295,-0.065227,0.566502
0.044794,0.059035,0.359896,0.187097,0.027681,0.055832,0.360235,0.319087,0.475387,0.085792,0.456881,0.134340,0.057716,0.548406,-0.136938,0.786034
-0.318643,0.471306,-0.214428,0.097272,0.148751,-0.155929,-0.020651,0.135066,-0.072766,0.076118,-0.172073,-0.516286,0.201932,0.328655,-0.083486,0.364405
0.017452,-0.125262,0.331760,0.783479,0.162206,0.119108,0.133772,0.524650,0.282384,0.075428,-0.051268,0.305215,0.196886,-0.095138,0.127326,0.217072
-0.278915,-0.026113,0.231501,-0.062632,0.483725,-0.023078,-0.050961,-0.186512,0.420103,0.123585,-0.294278,0.215652,0.307197,-0.507144,0.301529,-0.143948
-0.594442,-0.414956,-0.417956,0.199622,0.186903,0.216399,-0.124322,-0.006909,0.007934,-0.300966,-0.162589,0.294526,-0.115463,-0.149044,-0.031317,-0.149290
-0.284413,-0.249960,-0.113661,-0.196421,-0.276105,0.271806,0.149174,0.189961,0.334385,-0.212882,-0.228773,0.429253,-0.248905,-0.042454,0.104798,0.147881
-0.258571,-0.106326,0.379251,0.142977,0.076675,-0.040614,-0.106481,-0.458988,0.443777,0.065827,-0.282385,-0.105967,-0.513502,-0.380772,0.121295,0.311512
0.222456,-0.245367,-0.351357,-0.449288,-0.034106,-0.187898,-0.078279,-0.398411,-0.088843,0.701431,-0.342766,-0.123806,0.488540,0.150385,0.489494,-0.424011
0.551607,0.336883,-0.270599,0.148045,0.000253,-0.122181,-0.053288,-0.169853,-0.108265,0.275119,0.331688,-0.160124,0.286479,-0.156757,-0.435175,-0.041051
-0.307217,0.265980,0.666829,0.774055,0.560200,0.278599,0.567556,-0.425078,0.749171,0.044508,0.452473,0.164676,0.226665,0.193203,0.214746,0.476081
0.305859,0.402368,-0.101174,0.825672,-0.154305,-0.038628,0.249714,0.014989,-0.220660,-0.411813,0.320470,0.003864,0.299726,-0.206207,-0.085034,-0.123410
-0.223926,-0.038410,-0.037176,0.596278,0.322302,0.125089,-0.005487,-0.010889,0.480123,0.122739,0.504175,0.551351,0.285155,0.050871,0.161913,0.546938
0.318222,0.541938,0.402021,0.051132,0.053138,0.133209,-0.061436,-0.219062,-0.346571,0.222932,0.027058,0.160089,0.025773,-0.150375,0.115348,0.016829
0.072102,0.343860,0.356852,0.167770,-0.104999,0.006182,0.487807,0.305810,0.231201,0.196968,0.474708,-0.203130,0.288187,0.198768,-0.107183,0.318736
-0.182597,-0.308804,-0.259582,0.138813,-0.123095,0.132134,0.394558,0.215805,0.173840,0.027889,0.220060,-0.482455,-0.255783,-0.379425,0.227315,-0.314936
0.502212,0.452326,-0.140504,0.271164,0.203057,0.301085,-0.102133,0.173489,-0.076072,0.029158,-0.125627,0.156599,0.147984,0.403362,-0.191527,0.350593
-0.029273,0.221741,-0.055154,0.103227,0.556971,0.079367,0.328914,0.064398,0.387092,0.014973,0.246334,-0.185547,0.422953,0.349843,0.494593,0.161995
-0.424606,0.086251,-0.125500,0.300024,-0.185580,0.059675,0.020714,-0.246332,0.084295,-0.129857,0.097502,0.192099,0.119073,-0.035915,-0.516043,0.277328
-0.222097,0.171192,1.074109,0.149530,0.136179,0.070024,-0.261844,0.169789,0.085763,0.164899,-0.125807,-0.256702,0.167764,0.699810,0.288828,0.634304
0.250887,-0.045477,0.754122,1.401405,0.285576,0.534116,0.972814,0.564513,1.594150,0.706316,0.675434,0.329943,0.295575,1.105856,0.846791,1.010497
0.305371,-0.123655,-0.467189,0.053711,-0.210147,-0.509683,0.313928,0.933352,-0.054621,-0.751579,-0.514838,0.102468,-0.163683,0.481593,-0.112656,0.032164
-0.220274,0.035683,0.020548,-0.105481,-0.070842,0.061761,-0.343379,0.058596,-0.053910,-0.107632,-0.144448,-0.467464,0.137486,0.371470,-0.107848,-0.043508
0.260761,0.355695,0.257915,0.301992,0.565560,0.067290,0.215427,0.160804,0.711168,0.224684,0.160765,0.202704,0.505850,0.553404,1.091121,0.581953
0.000907,0.718743,0.382866,-0.077236,0.153319,0.626390,0.359222,0.241484,-0.225415,0.176650,0.052265,0.415481,0.189918,0.108163,0.257759,0.218242
-0.206569,0.131567,-0.013829,0.364074,-0.035720,0.090152,-0.033493,0.054841,-0.396613,0.131915,-0.301972,-0.242710,-0.205716,-0.088810,0.003082,0.306401
-0.141633,0.446515,0.424740,0.099356,-0.002260,-0.175999,0.032309,0.202749,-0.244564,0.123125,0.289555,0.274698,0.111324,-0.210566,-0.085366,0.272694
-0.157463,-0.793038,-0.048008,-0.076168,-0.454554,-0.299399,-0.049197,-0.050369,-0.122953,-0.205815,-0.486823,-0.499463,-0.217445,0.160281,0.133451,-0.102965
0.205502,0.947604,0.678651,0.203276,0.147901,0.274769,0.022969,0.685166,0.100976,0.320961,0.213343,0.107641,0.106845,0.399637,0.318142,0.917927
0.525862,0.174594,0.289360,0.586829,0.127833,-0.041014,0.166077,-0.072234,0.385972,0.586490,0.240219,0.095925,0.211464,0.234660,-0.055299,-0.045755
-0.124063,0.207969,0.480014,0.491476,0.078100,-0.083239,0.180973,0.250145,0.521033,0.103126,0.152760,0.166137,-0.164067,0.361060,-0.059395,0.645601
-0.019450,0.321838,0.032074,0.341427,0.040748,-0.030442,-0.156340,-0.033986,0.094147,-0.460624,-0.151975,0.747911,-0.128635,-0.343275,-0.450758,0.143454
0.397622,1.412190,1.273519,1.971165,0.727590,1.169286,0.781195,0.014480,1.345614,1.069510,1.240266,0.535287,0.479396,0.664670,1.195630,1.999872
-0.146494,0.079631,-0.278522,0.064361,-0.036556,0.109797,-0.376354,-0.013175,-0.347878,-0.415991,-0.102059,0.057304,-0.081010,-0.152686,-0.182838,0.357033
0.108327,-0.073949,0.179143,0.445510,0.213071,0.448141,0.414290,-0.007375,0.343668,-0.154789,0.138533,0.561072,-0.283373,0.132517,0.075917,0.219922
-0.200909,0.161101,-0.362910,-0.024832,0.038278,-0.242571,-0.053924,0.025491,-0.153022,-0.475997,-0.186332,-0.188863,0.465734,-0.085219,0.085829,-0.321010
0.173728,0.295083,-0.524124,0.160406,-0.280416,0.108624,-0.209681,-0.091122,-0.434891,-0.251773,-0.207210,0.241877,-0.038646,-0.271251,-0.193853,0.082538
0.053505,0.208835,-0.032325,-0.248582,0.051283,0.101703,-0.223346,0.463379,-0.087264,0.310079,-0.046620,0.069452,0.090400,-0.040897,0.146063,0.156908
