0.118171,-0.058834,0.071645,-0.021807,0.574836,-0.300098,-0.092036,-0.039584,0.357658,0.190774,-0.052864,0.038397,0.026166,-0.116043,-0.110790,-0.042519
0.192945,0.175150,0.083276,-0.141463,-0.055198,0.150708,0.087982,0.144735,0.125824,0.020605,0.045788,-0.087775,-0.093601,0.006198,0.175829,-0.032433
-0.062631,-0.027045,-0.043382,-0.012584,-0.043439,0.244310,0.052632,-0.125384,0.026438,0.052915,0.085032,0.190356,-0.158595,-0.162367,0.249855,0.050017
0.109715,-0.028978,0.014799,0.049900,-0.210065,0.030251,0.120141,0.022876,0.026879,-0.149518,-0.033263,0.062653,0.051324,-0.020992,0.012053,0.047510
0.010350,0.095893,0.146928,0.013224,-0.075860,-0.228495,-0.098698,0.059272,-0.140571,-0.039992,-0.019577,-0.068841,0.186447,-0.011799,-0.034900,-0.083049
-0.024588,0.090919,0.083801,0.130850,0.087796,-0.155823,0.011608,0.049049,0.102308,0.141362,-0.109235,0.239081,0.109166,-0.018903,-0.106053,-0.123864
-0.077153,0.011458,-0.118735,0.019619,0.006773,-0.161238,-0.004216,-0.164675,0.043880,0.141129,0.046596,0.193388,0.077315,0.051495,0.026941,-0.015876
-0.005404,0.023576,-0.070199,-0.010862,-0.000955,0.036168,0.063031,-0.155454,-0.153520,-0.324069,0.055973,0.076496,1.276050,0.043424,0.043839,-0.176683
0.277214,-0.059818,-0.067062,-0.215925,0.146156,0.102186,0.085347,-0.033500,-0.233039,-0.147466,0.052001,-0.094922,-0.026687,-0.135508,0.051988,-0.105780
0.076621,-0.202598,0.155618,-0.194623,-0.071300,0.125448,0.021383,-0.034311,0.091908,-0.060294,-0.027112,-0.086058,0.032332,-0.072237,0.239139,-0.108363
0.988645,-0.118782,-0.245155,0.020999,-0.062041,0.166391,0.110356,0.001157,-0.055825,0.007902,-0.164947,0.039764,0.113852,0.251642,0.054500,0.049359
0.083314,0.127231,-0.108328,-0.011277,0.020877,0.125938,-0.011863,0.085215,-0.098904,-0.208341,-0.021164,0.001662,0.038274,-0.020011,0.030786,-0.055150
0.443748,-0.121609,-0.070488,0.109357,-0.038044,0.060938,0.042334,0.035408,-0.142436,-0.336014,0.188060,0.217163,0.045874,0.088636,0.461128,0.138297
0.068532,-0.008724,-0.077053,0.017259,-0.286452,-0.094139,0.070484,-0.062567,-0.002746,-0.398932,0.124600,0.027544,0.064889,0.118562,1.324962,0.243098
0.005039,0.107637,-0.129566,0.091468,0.036247,0.147920,0.002319,0.016034,-0.000449,-0.493078,-0.102742,-0.247068,-0.076526,0.100145,0.485631,0.080511
-0.130414,0.024657,0.016229,-0.027207,-0.095485,0.019445,0.052426,-0.029100,-0.000719,0.161694,-0.057198,0.227910,-0.182985,0.087097,0.268185,0.086559
-0.064302,-0.060377,0.168827,0.071749,0.050572,0.061046,0.005784,0.010273,0.129902,-0.356418,0.062619,-0.048868,-0.297620,0.008786,0.672438,-0.128386
-0.189821,-0.063001,-0.046830,0.059057,0.265554,-0.127384,-0.019535,-0.163408,0.150808,-0.409229,0.280552,0.048229,0.044114,0.032188,0.880327,-0.127976
-0.073171,-0.061971,0.011203,-0.047334,0.022772,0.043513,-0.041595,0.071239,0.160575,-0.398290,-0.006613,-0.050791,-0.024317,0.207480,0.218931,-0.022584
0.112939,0.002465,0.080534,0.134544,0.096278,0.063865,-0.093990,0.151596,0.141010,0.000314,0.292206,0.017331,-0.085776,0.070481,-0.023859,0.003691
0.073556,0.047514,0.261739,1.127703,0.431927,-0.316062,0.011312,0.122875,-0.028969,-0.224892,0.079201,-0.039084,-0.124045,0.019522,-0.036931,0.072361
-0.232120,0.010343,0.202763,0.034643,0.039881,0.059861,-0.003526,0.063670,-0.116632,0.079495,-0.079312,-0.043276,0.195888,-0.113680,-0.023482,0.052889
0.171672,0.116232,0.031378,0.024245,-0.037068,-0.058501,-0.022923,0.068446,0.215095,0.191796,-0.034875,0.201286,0.087632,-0.049245,-0.067674,-0.151795
-0.148256,0.022036,0.008024,-0.004810,0.092104,-0.029365,-0.012495,-0.002665,-0.068018,-0.237051,-0.007897,0.096162,-0.056777,-0.045976,0.058801,0.000392
-0.012978,-0.057948,-0.257969,0.077399,-0.159559,-0.137266,0.108209,-0.123282,0.053354,0.044637,-0.138968,0.060148,0.009925,0.032353,-0.091297,-0.015554
-0.058035,0.050017,0.014913,0.150028,0.067860,0.106954,0.013548,0.069154,0.122309,-0.184322,-0.015677,-0.190405,-0.010640,-0.098558,0.140913,-0.019607
0.193769,0.069238,-0.068674,0.030722,-0.003065,0.060869,-0.034116,-0.037554,0.134011,-0.025183,0.129575,0.031290,0.118351,-0.044084,0.154593,-0.014122
-0.196944,-0.120095,-0.041490,-0.005168,-0.024342,0.247189,-0.053349,0.147981,-0.033968,0.106119,0.067603,-0.203019,0.883120,-0.033883,-0.084963,0.085763
0.158079,0.048685,-0.050374,0.105889,-0.079442,0.167825,0.056776,-0.138190,0.086448,-0.012046,-0.052152,0.053060,0.245392,0.067787,0.131799,-0.020978
-0.071724,0.072858,0.043583,-0.005829,-0.091296,0.184162,0.068518,-0.050205,-0.046516,-0.031962,-0.101475,-0.213661,-0.074141,0.013921,-0.010810,-0.102691
1.335256,0.163330,-0.239395,0.049995,-0.178753,0.064932,-0.071830,0.001367,-0.021582,-0.228103,0.145832,-0.120939,-0.129304,0.206892,0.011375,-0.061161
0.025255,0.169385,-0.028397,0.072020,0.037845,-0.113428,0.112315,-0.131197,-0.261828,-0.041182,-0.034581,-0.000383,-0.033946,0.370037,-0.031234,-0.123450
0.164525,0.020912,-0.133988,-0.040572,0.006945,-0.104015,0.023609,0.067353,-0.033370,-0.063365,-0.035902,0.332715,0.111628,0.887548,0.237749,-0.031991
0.027041,-0.295307,-0.112210,-0.035124,-0.024479,0.011643,-0.048096,0.055150,0.208256,0.019330,-0.050155,0.165752,-0.132260,0.264156,0.065408,-0.103101
0.019124,-0.168656,-0.064730,-0.025517,0.015687,-0.059384,0.055546,-0.088190,0.151532,-0.418895,0.142032,0.102348,0.155198,0.101768,0.389350,-0.072929
0.040784,0.069381,-0.331618,-0.082079,-0.094433,-0.040113,0.014024,0.228454,0.045648,-0.370750,0.240930,-0.104609,0.060444,-0.116385,1.414971,0.065368
0.086169,0.195681,0.134837,0.164058,-0.031557,-0.039620,-0.101102,-0.062507,-0.116896,-0.363855,0.719033,-0.022740,0.087179,0.042083,0.536980,0.076699
-0.024744,0.008466,-0.051938,-0.128062,-0.048858,-0.065783,0.024601,0.079939,-0.165807,-0.435112,0.407559,-0.057878,0.288295,0.130029,1.140567,0.020076
-0.283115,0.030292,0.008782,0.074971,-0.075185,-0.336466,0.114738,0.084082,0.056750,-0.045147,1.029275,0.135536,-0.134549,0.070546,0.178216,-0.055233
-0.051647,-0.014592,0.123562,-0.132225,0.001700,0.162011,0.052327,0.053241,0.047093,-0.011299,0.303174,-0.001414,0.002833,0.104370,0.116436,0.038633
0.106303,-0.039711,-0.013570,0.452069,0.091623,-0.036393,-0.036405,0.132414,0.137012,-0.009972,0.021916,0.185910,0.037394,0.012625,0.014985,0.046868
0.149076,0.049929,-0.009382,0.566234,0.076894,-0.305767,0.094507,0.122465,-0.102873,-0.188324,0.024918,-0.055410,0.118483,-0.015757,0.159110,0.018446
-0.019333,0.088887,0.024345,-0.015567,0.278662,-0.031056,0.018422,-0.100705,0.042326,0.035996,-0.062490,-0.001862,0.134831,0.134083,-0.020912,-0.031204
-0.106616,0.217651,0.047177,-0.014878,0.182570,0.085134,-0.001668,-0.144480,-0.036733,0.098423,-0.042813,-0.099652,0.178311,-0.120543,-0.104563,-0.069106
-0.027041,-0.103851,-0.074866,0.060980,0.001146,0.384013,0.038979,0.104305,-0.071417,0.114222,-0.032851,-0.190607,0.153730,-0.035465,-0.200285,0.133792
0.028694,0.191978,0.065843,0.006105,-0.064457,-0.017184,0.133262,0.052988,-0.131967,-0.074839,-0.021136,-0.086454,0.054432,-0.018881,-0.150679,0.161876
0.112195,-0.108021,-0.049408,-0.130190,0.003833,0.009998,-0.049898,-0.069030,0.055020,0.153169,0.079074,-0.011368,0.030564,-0.161747,0.127484,0.019032
-0.018958,0.207545,-0.005554,0.068630,-0.059685,-0.110180,-0.031999,-0.060586,-0.162360,-0.199328,0.044640,0.146135,1.320112,0.112382,0.000845,0.100807
0.291380,-0.098592,0.077142,0.051001,-0.015414,0.157204,-0.088871,-0.066565,0.069006,-0.068045,0.027492,-0.321154,0.134611,0.056607,0.005308,-0.170045
1.876059,-0.125136,0.017864,-0.029575,-0.035602,0.083161,-0.040999,0.068240,0.061674,-0.094312,-0.002566,-0.143682,-0.084022,0.108523,0.045551,0.048900
0.414831,0.011252,-0.034821,-0.095904,-0.009737,0.134096,-0.125694,0.033175,-0.035965,-0.032982,0.095348,0.151293,0.151299,0.700219,-0.249798,0.003354
0.051536,-0.137339,-0.031654,-0.027961,0.004464,-0.175194,0.185201,0.071454,0.028684,0.020203,-0.003429,-0.031754,-0.150611,0.396325,0.110544,-0.010281
-0.123099,0.048199,-0.066884,-0.094106,0.011813,-0.198900,-0.007239,-0.136577,0.018892,-0.315280,-0.078347,0.037121,0.167162,0.417126,0.172004,-0.015868
0.237735,-0.139222,-0.010723,-0.078774,-0.006720,-0.072033,-0.070238,0.181357,0.016986,-0.442023,0.010529,-0.108228,-0.064118,-0.002822,-0.020321,-0.007312
0.010882,0.119806,-0.214164,0.014612,0.137393,0.131428,0.017368,-0.039220,0.120186,-0.163506,-0.019427,0.034608,-0.085675,0.336688,0.283588,-0.047183
-0.044797,-0.037425,-0.101611,0.013843,0.074113,0.053896,-0.154344,-0.030362,0.158481,-0.028510,0.365578,-0.114234,-0.058249,0.819412,0.086259,0.041933
0.001557,0.039316,-0.017149,0.097517,0.014330,-0.154231,0.079945,-0.165105,-0.239792,-0.273294,1.029272,-0.078289,-0.010284,0.115880,0.237900,0.076854
0.117235,0.008730,0.067789,0.094390,-0.319227,-0.048376,0.031600,-0.062592,0.010153,0.178516,-0.034340,-0.175639,0.285542,0.063240,-0.153216,0.079917
-0.438663,-0.102915,0.002446,-0.024259,0.079929,0.071183,0.062655,0.017121,-0.131569,0.126980,0.103799,0.102355,-0.137624,-0.082427,0.092420,-0.160201
0.045467,-0.004042,-0.000623,0.242203,1.103005,0.045921,-0.084730,-0.008854,0.149888,0.098045,0.664513,0.094197,-0.037789,0.076411,0.110611,0.055258
0.216901,-0.022948,0.068552,0.839416,0.094507,-0.192504,0.036441,-0.110591,0.003326,-0.093526,0.130934,0.005338,-0.080636,-0.051648,0.027152,-0.143597
0.219077,-0.317357,0.141922,1.037736,0.305328,-0.202708,0.123361,-0.063191,0.009394,0.013409,-0.027560,0.215986,-0.075500,-0.113860,0.054595,-0.009606
0.137119,-0.084700,-0.074131,0.145746,1.264944,-0.277107,0.042368,-0.000709,-0.083454,-0.040306,-0.015590,0.186082,-0.018167,-0.066531,-0.354455,-0.054917
-0.054367,0.068854,0.074909,-0.065639,0.640849,-0.130079,0.044013,0.053382,0.090013,-0.060504,-0.116832,-0.070787,-0.111030,0.134109,-0.060588,0.046504
0.010816,-0.087198,0.143014,0.087976,0.017998,-0.213944,0.015804,0.098550,-0.054688,0.030345,0.085707,-0.030038,-0.006115,0.044364,-0.049413,-0.049734
0.084147,0.210236,0.102246,-0.156639,-0.003854,0.033310,0.054284,0.072486,0.030144,0.317823,0.040696,0.217048,-0.025735,0.037231,-0.022244,0.080241
0.107271,-0.154120,0.118022,0.099833,0.013191,-0.038846,-0.013009,-0.051555,-0.081895,-0.213741,0.002455,0.131022,0.269793,-0.091721,0.006110,-0.084676
-0.073266,0.024600,0.096979,0.035425,0.104827,0.055641,0.100607,-0.081968,0.278344,-0.070840,0.098645,0.113680,-0.056913,-0.166063,-0.001223,0.189518
-0.240615,0.076734,0.021176,-0.095088,-0.021475,0.059522,-0.051457,0.120875,-0.037809,0.050319,-0.009313,0.118846,1.423763,0.243275,-0.024598,0.019785
0.503756,0.202269,-0.155610,-0.045693,0.012925,0.103173,-0.033669,-0.003171,0.123733,-0.074471,-0.202339,-0.222612,0.411692,1.235649,0.047066,-0.136486
-0.033090,-0.066209,0.134564,-0.040964,0.139953,-0.205945,-0.019171,-0.037363,-0.032979,-0.050511,0.120080,-0.102691,-0.071566,0.602794,0.041486,0.129306
0.067788,0.052913,0.089677,-0.022041,0.149371,-0.065213,-0.043696,0.050384,-0.028186,-0.348831,-0.067402,-0.030335,-0.042720,0.727655,0.107142,-0.050277
0.237393,-0.152627,-0.154664,0.011341,-0.011167,0.108839,0.189300,0.013973,0.165743,0.200189,-0.095626,-0.000128,0.197650,1.126596,-0.063437,-0.014947
0.174093,0.128655,-0.037188,0.023042,-0.085357,0.155733,-0.147750,-0.066694,-0.024783,-0.214028,-0.032577,0.177681,-0.088010,0.746387,0.002042,0.164065
0.027515,-0.085681,-0.131350,0.048655,-0.122340,0.164761,0.163736,-0.148303,0.044358,-0.272893,0.239249,-0.184611,0.151680,0.655931,-0.000842,0.002055
-0.011399,-0.037729,0.051836,0.038007,-0.046563,0.009982,0.091840,-0.030562,-0.033157,-0.018885,-0.021379,0.013461,0.371320,0.104507,-0.061446,-0.142868
0.056006,0.048108,-0.009315,0.068126,0.177183,0.104423,0.201445,-0.205996,0.040093,-0.235983,0.244001,-0.096767,-0.296659,0.037741,0.000940,-0.027353
-0.229795,0.068772,0.030169,0.030218,-0.030766,-0.006238,0.068397,-0.029511,-0.092814,-0.156829,0.007266,-0.035015,0.092891,0.045285,-0.110048,-0.001652
0.212812,0.066186,0.109788,0.110850,-0.004232,-0.163556,-0.002460,-0.056784,-0.058800,-0.181647,0.015022,0.092086,0.012803,-0.055888,0.241947,-0.012408
-0.273903,-0.119581,0.202263,0.880377,0.234158,-0.188115,0.048850,0.040712,-0.024586,-0.042625,0.161574,-0.061580,-0.102992,-0.117503,0.162146,0.139029
0.342239,-0.064855,-0.016738,0.652804,0.392660,-0.093071,0.041694,0.121156,-0.178096,-0.190095,0.065508,0.128082,-0.041989,0.057989,-0.291718,0.002447
-0.068755,-0.172170,0.308970,0.065918,1.711100,0.016322,0.046003,0.176099,-0.007544,-0.094506,-0.019753,0.140763,-0.324952,-0.030950,-0.044932,0.174765
-0.145837,-0.083732,0.057537,0.260623,0.117868,-0.043915,-0.027575,0.166954,-0.073020,0.156588,0.019864,-0.276381,-0.101301,0.275645,-0.071592,-0.026763
0.042762,-0.037009,0.166588,0.020870,0.259957,-0.123215,0.012681,-0.049101,0.151629,0.117836,0.046012,-0.114503,0.033957,0.015775,-0.160087,0.071990
0.005365,0.281446,0.122475,-0.031760,0.114465,0.158192,-0.029407,-0.048702,-0.165668,-0.189203,-0.120553,-0.078387,-0.110715,0.097163,0.103259,-0.013188
