0.000255,-0.001158,0.037881,0.047589,-0.002179,-0.001361,0.001915,0.063587,0.067180,0.000168,0.000509,0.021713,-0.000240,0.000996,-0.002580,0.006209
0.038132,0.000601,0.001772,0.000763,0.010624,0.003259,0.003291,0.009042,0.040490,-0.000817,0.093230,-0.058883,0.016617,0.007377,-0.000826,0.055034
0.000702,0.000627,-0.001050,0.123850,-0.001290,0.000791,0.066827,-0.003516,-0.002966,0.083402,0.000582,-0.002024,-0.042464,-0.001073,0.003771,-0.000081
0.003348,0.001462,-0.229994,-0.000877,0.001768,0.052755,0.018528,0.039294,-0.025495,0.005382,0.027632,0.045483,0.003949,0.000201,0.000402,0.043712
-0.000242,-0.002774,0.121752,0.000168,-0.004864,-0.001980,0.008144,0.046823,-0.002318,0.001506,-0.003340,0.001579,0.004406,0.019843,-0.000633,0.065456
0.010984,0.002077,0.032742,0.002246,0.014764,0.020288,0.024076,0.061714,-0.000406,0.000871,-0.066226,0.051348,0.071861,0.009540,0.000445,0.011401
-0.000188,0.029700,-0.005838,0.091474,0.000328,-0.006645,0.048845,0.023512,0.011226,-0.000495,-0.000031,-0.000713,-0.000242,0.009931,-0.005061,-0.000090
0.000381,0.025944,0.003735,0.001307,-0.003106,0.058049,0.026139,-0.000413,-0.034265,-0.001579,0.051565,-0.000772,0.028723,-0.000057,0.008426,-0.001068
0.076249,0.001752,-0.000438,-0.008897,0.081382,0.077583,0.054632,0.002838,0.000066,0.005472,0.000044,0.028473,0.036961,0.018402,0.013185,0.001374
0.001628,0.001756,0.011636,0.081861,0.041981,0.056242,0.063587,0.005895,-0.001073,0.000034,0.073038,0.000907,0.018294,0.009391,0.001876,0.024509
0.040366,-0.000382,0.001952,-0.005083,0.010146,0.005500,0.049933,0.023899,0.002693,0.057338,0.096838,-0.126305,0.001411,-0.001000,0.005863,-0.010720
-0.003135,0.029259,-0.000112,0.042482,-0.001777,-0.000212,-0.000205,-0.000719,0.001420,0.070734,0.016476,-0.002225,0.066093,0.000721,0.000807,-0.003609
0.038117,-0.020357,0.003712,0.010855,0.005999,0.070014,0.015049,0.050743,0.087910,-0.000074,0.003388,0.013496,0.001913,0.000580,0.022835,-0.015662
0.000523,0.023028,0.016505,0.020255,-0.030962,0.013649,-0.004414,0.045726,-0.000324,0.000218,-0.000436,-0.002854,0.005412,-0.002053,0.033526,0.006839
-0.003992,0.022912,0.000192,0.001009,0.068122,0.075901,0.077198,-0.000323,0.000582,0.051298,0.000633,0.024887,0.000056,-0.000079,0.002370,0.006196
0.023968,-0.000508,0.076356,0.000469,-0.019112,-0.003457,-0.001791,-0.000052,0.000088,0.082277,-0.032698,-0.000756,0.034534,-0.000095,-0.000253,-0.003818
-0.000026,0.005902,0.032046,0.000488,0.002413,-0.001206,0.052525,0.020647,-0.000041,-0.001021,0.001888,0.000305,-0.000302,0.076057,0.034895,0.011793
-0.008010,0.062375,0.008814,0.048385,0.012227,-0.003052,-0.002372,0.000974,-0.000297,-0.000099,-0.005715,-0.001071,0.021181,0.000553,0.014070,-0.000444
0.003122,0.001907,-0.000151,0.003594,-0.002548,0.052427,0.031690,-0.010130,-0.010428,0.056222,0.000244,-0.003618,-0.002139,-0.000536,-0.000031,0.011072
0.030888,0.025660,0.000769,0.002093,-0.000821,0.018556,0.067275,-0.037056,0.002038,0.066690,-0.000874,-0.007539,0.048610,0.001592,0.006405,0.009163
0.001376,-0.000966,-0.025983,0.027925,0.023159,-0.002047,0.001112,-0.001186,0.092543,0.006494,0.018817,0.021337,0.017379,0.000706,0.000825,0.022797
0.079043,-0.004551,-0.000202,0.003407,0.000839,0.038253,0.060735,0.008363,0.000331,-0.011278,-0.000061,0.003047,-0.005312,-0.000279,0.032178,0.098509
0.001907,0.016699,0.000631,0.000198,0.002231,-0.005084,0.003454,0.145469,-0.001514,0.003269,-0.048982,-0.021262,0.032317,-0.000249,0.206288,-0.002110
-0.000914,0.042345,-0.017411,0.020177,0.015240,0.007054,-0.006161,0.040180,0.000224,0.000681,0.154001,0.008204,0.002304,0.000059,0.011331,-0.017712
0.064725,-0.000463,-0.000193,0.012485,-0.000190,0.001744,0.024498,-0.001915,0.005505,-0.002178,0.114680,-0.052221,-0.000183,0.067248,0.002428,0.003835
0.005159,0.028675,0.000061,0.014139,-0.002606,0.065436,0.002210,0.000604,0.008175,0.014570,0.019260,-0.217048,-0.001405,0.002374,0.019932,0.011143
0.184101,0.015391,0.023751,-0.000854,0.002641,0.015439,-0.004076,0.023920,-0.001784,-0.000707,0.001240,0.001168,-0.001079,-0.000006,0.035074,0.002458
-0.000632,0.000498,0.019715,0.000671,0.001366,0.001678,0.065727,0.034622,-0.003398,-0.001421,-0.058897,0.003071,0.013404,0.022171,0.001698,0.002859
0.017221,0.000262,0.025081,-0.001435,0.012886,0.021976,0.008913,-0.007911,0.004102,0.053481,0.028489,0.000519,0.018317,0.000828,0.041711,-0.000108
0.000767,-0.001039,0.000002,-0.013764,0.002903,0.022901,0.135866,-0.001366,0.008614,-0.000028,-0.008390,0.001014,-0.009045,-0.001383,-0.008731,0.002458
0.000739,0.001953,0.015745,-0.000133,0.076138,0.003566,0.045868,0.023699,0.001173,0.003916,-0.012840,-0.003085,0.013205,0.088096,0.000141,0.000058
-0.007157,-0.005120,0.001123,0.008323,0.001021,0.009522,0.036319,-0.000209,0.000863,0.048796,0.071549,0.011530,0.031046,0.000043,-0.001761,-0.013743
0.080509,0.008811,-0.001821,0.002911,-0.000152,-0.004264,0.067601,-0.000171,-0.109833,0.009662,-0.001215,-0.014560,0.041652,-0.001027,-0.000638,0.000704
0.005853,0.043844,-0.000075,-0.000423,0.000303,0.010055,0.087959,0.007718,0.019274,-0.003087,0.059211,-0.001045,0.078592,0.007456,0.002190,-0.000356
0.000200,0.028768,0.126688,0.190815,0.004104,0.001292,-0.002299,0.007149,-0.014693,0.007586,0.009118,0.146198,0.000864,0.001101,-0.004227,-0.000225
0.042496,0.003185,0.001140,-0.002074,0.005247,-0.003131,0.089929,0.015741,0.001346,0.002081,-0.000501,0.019491,0.002063,-0.000987,-0.003567,-0.000042
-0.003387,-0.001272,-0.000134,0.000392,-0.000018,-0.000632,0.071617,0.000189,0.001670,0.025849,0.018059,-0.004821,0.278821,-0.000054,0.000361,-0.000810
0.004132,0.054253,0.019072,0.013001,0.020221,0.011839,0.000977,0.067891,-0.007374,-0.002935,-0.007122,-0.002318,0.023164,0.047579,0.003842,0.002545
0.004603,0.001658,0.008217,0.015735,-0.002516,-0.003700,0.067054,0.030782,0.001092,0.053449,0.085607,-0.028940,0.001559,0.009390,-0.000410,-0.000347
0.030742,0.002229,0.089681,0.001204,0.001210,0.026780,0.000822,-0.001539,-0.000072,-0.003513,0.000684,0.006352,0.010261,0.009996,0.019567,0.001305
-0.002155,0.128061,-0.008257,0.025607,-0.000035,-0.004455,-0.002009,0.000262,0.001440,0.000151,0.011460,0.004191,0.000276,0.000034,0.081698,-0.000987
0.000392,0.087501,0.020477,0.005600,-0.001757,-0.002437,0.065733,0.015316,0.000390,-0.001647,0.000003,0.005190,-0.005389,0.000282,-0.028795,0.032252
0.052007,0.038886,0.002418,0.003540,0.025248,-0.004306,0.001567,0.003012,0.006214,0.019144,0.001621,-0.002961,0.004420,0.009721,0.004345,-0.033126
0.065883,0.000448,-0.000692,0.006599,-0.005813,-0.004644,-0.000408,-0.003178,-0.002963,0.030181,0.000036,-0.004682,0.041693,0.004731,0.000182,0.017409
0.064263,0.004376,0.000123,0.024891,-0.069761,-0.000772,0.138860,-0.002545,-0.073295,-0.000831,0.036087,-0.001821,0.095620,-0.000004,-0.000442,-0.000002
0.067904,0.024720,0.047421,0.003914,0.008551,0.006244,0.006699,-0.020682,0.003768,0.053843,0.014771,-0.000488,-0.000555,0.000394,0.013504,-0.012651
0.123873,0.021998,-0.000296,0.031426,-0.006295,0.047501,0.030672,-0.002400,0.012050,-0.002347,0.034041,-0.001923,-0.000980,-0.009218,0.005581,0.004492
-0.000534,0.027576,0.001677,0.000164,0.003559,0.051078,0.048670,-0.007423,0.012144,0.054302,0.025090,0.004060,-0.007585,0.000342,0.011427,0.015669
0.066779,-0.003404,0.021916,-0.013905,0.000680,0.072541,0.047285,-0.001693,0.002000,0.012064,-0.000377,0.002714,-0.001801,-0.002359,-0.005526,0.004052
0.004338,0.002777,0.038636,0.030349,0.105667,-0.004492,0.000452,0.008705,0.007918,0.005720,0.001001,0.073005,0.004642,-0.000324,0.000890,-0.000119
0.016771,-0.004800,0.037909,0.003224,-0.000384,0.006091,0.050605,-0.018647,0.000155,0.001598,0.010443,-0.022451,0.004819,0.052288,-0.001007,-0.004033
0.001577,-0.001125,0.006882,0.000103,-0.001499,-0.014428,-0.003272,0.067652,0.012516,0.002953,-0.000538,0.024069,-0.000034,0.015981,-0.000764,0.001293
0.080638,-0.035579,0.028426,-0.006344,-0.000811,-0.000904,-0.003948,0.042031,0.011837,-0.002244,0.000039,-0.000164,0.012371,-0.000535,-0.001365,0.045558
0.014184,-0.002828,-0.000414,0.014203,0.000115,0.043975,0.088140,-0.042878,0.001755,0.020020,-0.002155,0.000326,0.023784,-0.000569,0.000142,-0.010340
0.044575,-0.002051,0.008600,-0.008793,0.001392,-0.002943,0.088631,0.062437,0.000810,-0.006529,0.008171,0.000982,-0.001370,-0.018091,-0.000827,0.005737
-0.003629,0.000661,0.058823,0.002196,0.000558,0.000373,0.034009,0.020093,0.001315,0.000057,-0.037440,-0.000835,0.018316,0.004881,0.000739,0.013491
