-0.419122,-0.331542,0.904534,3.362970,0.011275,-0.106267,0.087164,0.725536,0.192188,-0.216169,-0.518478,-0.213684,0.033186,0.225783,-0.204399,-0.650944
0.163696,-0.035861,-0.070649,0.118306,-0.145875,-0.081244,0.015777,0.225745,0.297201,-0.033160,-0.200980,0.073909,-0.057932,-0.142419,-0.202924,-0.039785
-0.217485,0.088460,0.331529,0.427909,0.051607,-0.059843,-0.007570,0.179815,0.127517,0.399587,-0.285783,0.054221,-0.003450,-0.154930,-0.226348,-0.226723
0.127685,0.373642,-0.210295,-0.096070,0.117161,-0.039340,0.084669,-0.300835,-0.305318,-0.092820,0.300752,0.040339,-0.130025,-0.044142,-0.349996,0.178993
-0.004338,0.202113,-0.374459,0.029645,0.318912,-0.162973,-0.028147,-0.193435,-0.162638,0.203537,-0.058253,0.148400,-0.134831,-0.236104,0.142799,0.339628
-0.003155,0.177008,0.542924,0.078851,-0.212017,-0.681198,0.014675,-0.041561,0.235237,-0.030975,0.353807,-0.427675,0.182833,0.363919,0.278367,-0.675274
0.155939,0.191290,-0.002423,0.323598,-0.008472,0.016605,0.167928,0.261818,-0.039898,0.055800,0.121494,-0.045096,-0.065672,0.216086,-0.189439,0.209273
-0.220055,-0.131682,-0.016944,0.099721,-0.280104,-0.272945,-0.015799,-0.093612,-0.017725,-0.298164,-0.099185,-0.380796,0.232536,-0.051789,-0.106586,-0.010704
-0.590489,-0.109679,0.213191,0.168076,-0.085432,-0.135701,-0.156930,0.105724,-0.161841,-0.011638,0.171104,-0.416069,-0.047355,0.026949,0.221813,0.194082
0.025527,-0.068846,0.558965,0.290549,0.065804,-0.523395,-0.367407,-0.372871,0.124118,-0.283148,-0.022516,-0.052034,-0.044498,-0.083408,0.235774,0.333897
0.022381,-0.192612,0.014987,0.455866,0.187679,0.052214,-0.148453,-0.525971,-0.179908,-0.352084,-0.306371,0.129821,0.098760,-0.296699,-0.042982,-0.371274
0.240701,0.001567,-0.027551,-0.015254,0.235521,-0.282609,0.148443,0.020597,-0.126521,-0.208259,-0.071924,0.212956,-0.038375,0.079265,0.319697,-0.313171
-0.068098,0.037293,0.197743,-0.263750,-0.256082,-0.278075,-0.172321,0.085467,0.386354,0.346279,0.524621,0.077801,-0.173964,-0.362357,0.254541,-0.013913
-0.051763,-0.266900,0.341066,0.027889,0.153401,-0.277097,-0.198644,0.369785,-0.026881,0.082425,0.031861,-0.021323,0.249699,-0.074387,-0.012513,-0.196095
0.318279,0.096343,-0.148054,-0.462965,-0.184112,0.382695,-0.082004,-0.309314,-0.251106,0.515626,0.296427,0.226415,-0.026840,-0.122919,0.036155,0.241135
0.034399,0.385325,-0.044991,0.092169,-0.172536,-0.139027,-0.035148,-0.082465,-0.187671,0.337426,0.185546,-0.091197,-0.202574,-0.200787,0.146897,-0.130298
0.127671,0.070086,0.029557,0.362459,-0.400647,-0.286040,0.208181,0.143004,0.084586,0.053785,0.153312,-0.251631,-0.129329,0.211723,0.016741,0.244994
0.130376,0.129384,-0.441296,-0.045752,-0.524400,-0.053605,0.210259,-0.356022,0.044855,-0.157312,-0.259223,0.034172,-0.090445,-0.013551,0.158716,-0.549855
-0.339219,-0.065735,0.276713,0.461859,0.034402,0.330604,-0.029518,0.004048,0.072476,-0.222550,-0.116398,0.249887,0.083478,-0.095009,0.009025,0.038467
-0.204754,-0.166910,0.188205,-0.047956,0.015785,-0.172325,-0.411851,0.541054,0.002212,-0.165370,-0.240441,-0.056314,0.040326,-0.024406,-0.135985,0.340560
-0.282784,-0.297670,-0.018240,0.260185,0.358562,-0.192227,0.022527,0.185365,-0.199134,0.081875,0.022622,-0.304482,0.163153,-0.141782,0.246016,0.138046
-0.100839,-0.366978,0.309243,0.602830,-0.000329,0.016030,-0.131072,0.355417,-0.004738,0.069813,0.091641,-0.468528,0.068199,0.045391,0.014834,-0.170827
-0.132980,0.334281,-0.235373,0.128537,-0.224395,-0.002036,-0.361036,-0.043439,0.142302,-0.112774,0.113544,0.272190,-0.208220,-0.003970,0.292264,0.446382
-0.006955,0.256066,0.211197,-0.008006,0.266039,-0.218705,0.027167,-0.250253,0.217129,0.061670,-0.098085,0.030199,-0.032585,-0.136273,0.051396,-0.621530
0.068305,0.351133,0.405184,0.228324,0.028737,-0.313992,-0.282206,-0.338474,0.568194,0.033398,0.091684,0.069397,-0.477817,-0.046494,-0.142597,0.525761
-0.044257,-0.184133,0.321784,0.335533,-0.184567,-0.224136,0.194257,0.405011,-0.195781,-0.199045,-0.100718,-0.708542,0.037385,0.043893,0.142137,-0.953814
-0.032778,0.215518,0.135986,0.331191,0.077393,-0.018298,-0.012270,-0.150081,0.193518,-0.081459,-0.303574,0.465178,-0.020682,0.214302,0.280404,0.004042
0.138257,0.053980,-0.638355,0.308910,0.064983,0.182552,0.136429,-0.112512,-0.034983,-0.043618,0.255366,0.213436,0.093387,0.008606,-0.169448,0.208970
-0.130925,0.018751,0.293781,0.697342,-0.149623,-0.254853,0.353218,0.022453,0.002853,-0.115232,-0.171406,0.087410,-0.099677,0.141863,-0.294402,-0.236902
0.033011,0.198284,0.105773,2.495636,-0.207305,0.029166,0.755037,0.628883,-0.020291,0.109095,0.304569,-0.349337,-0.224526,0.109954,0.023286,-0.223267
0.269593,-0.100672,0.282903,2.358124,0.106773,0.023997,0.095303,0.059034,-0.231071,0.000545,-0.201138,-0.059905,-0.450371,0.083754,-0.155163,-0.045646
-0.337614,-0.469314,-0.220538,0.472120,0.167330,0.503748,0.033455,0.582132,-0.372073,0.106451,-0.470898,0.013556,0.010471,-0.149590,-0.458180,0.383009
-0.359859,0.026097,0.631083,0.575390,0.207607,0.364456,0.242817,0.174955,0.074035,-0.190061,0.093979,-0.350031,0.046466,-0.122348,-0.183905,0.037169
0.187014,-0.030215,-0.285318,0.050674,0.190789,-0.151861,-0.092753,-0.077808,-0.215450,0.035209,-0.059652,0.095551,-0.075223,-0.065100,-0.057024,0.043137
-0.044367,-0.363419,-0.371452,0.149292,-0.230246,-0.092642,0.060683,0.541027,0.344925,0.082350,0.127131,-0.280406,0.077704,0.225989,0.392307,0.192909
0.129314,-0.340906,-0.483293,-0.060976,-0.301355,0.248588,-0.109451,0.282257,-0.219143,0.029506,0.179301,-0.049392,0.162793,0.070759,-0.111970,0.393967
-0.104131,-0.467737,0.067257,0.376075,-0.106879,0.216285,0.077633,0.450896,-0.285542,0.083135,0.615085,-0.196253,0.198732,0.010548,-0.051456,0.033851
0.040779,-0.340141,-0.411637,-0.208793,-0.163891,0.241650,0.291500,0.179456,-0.173984,-0.059154,-0.267428,-0.147789,0.247949,0.027402,-0.139005,0.005683
-0.257991,-0.382253,-0.320900,0.078480,0.146730,0.739531,-0.191715,0.216960,-0.212902,0.366134,-0.451190,-0.068476,0.141791,0.186380,-0.204229,0.257736
0.091653,-0.030287,0.192756,0.164374,0.476819,-0.338150,-0.135534,0.193726,0.499800,-0.074321,0.150728,-0.026978,0.010583,0.137539,0.423037,0.593680
-0.152837,0.007585,-0.148570,0.303246,-0.171454,0.459522,0.372159,0.309599,-0.171751,-0.057007,0.260233,-0.234486,0.104171,-0.165896,0.074878,0.228211
0.163781,-0.140222,0.224788,-0.127116,0.174536,-0.272093,-0.110176,0.206765,-0.299282,-0.141288,0.192988,-0.578370,0.044247,0.713215,0.440673,-0.325643
-0.162988,-0.187340,-0.246531,-0.118093,-0.098448,0.279454,0.158004,0.645825,0.021439,0.239015,-0.096014,-0.020602,-0.153270,-0.218738,0.176345,0.453524
-0.610477,0.140465,0.014052,0.002059,0.380408,0.472272,0.326403,-0.144343,0.029187,-0.065968,0.227535,0.050688,0.088664,0.149566,-0.001251,0.114307
0.391762,0.129283,0.076457,0.358376,-0.389168,-0.330556,0.305030,0.326654,0.447210,-0.107415,0.284261,-0.138663,-0.308550,1.558843,0.487855,-0.041803
-0.013688,-0.017720,-0.262423,-0.090678,-0.093618,0.309951,0.213883,0.023583,-0.076529,0.369961,-0.054368,-0.191875,0.174952,0.249679,-0.065894,-0.611687
0.261053,-0.186078,-0.400063,-0.171996,-0.312153,0.048506,0.091379,0.013709,-0.470789,-0.006999,-0.123771,0.023310,-0.063688,0.224529,-0.099292,-0.543548
0.001982,-0.079858,0.071325,-0.175464,0.130510,-0.051295,0.150576,0.243845,-0.134056,-0.149050,-0.200374,-0.510079,0.155723,0.022208,0.114962,-0.435040
-0.035412,-0.166081,0.187143,0.181370,0.027415,0.416375,0.186695,-0.187438,-0.114853,0.382868,0.456462,0.037423,-0.033815,-0.118100,0.087399,0.063431
-0.206560,-0.280677,0.043599,-0.431665,0.191849,0.247887,-0.116160,0.184423,-0.143105,0.035346,-0.241064,-0.083775,-0.068873,0.381336,0.148190,-0.043173
0.197274,-0.110050,0.297731,-0.049873,-0.104944,-0.277032,-0.161529,-0.029488,0.306565,-0.307607,0.003959,0.165161,-0.131936,0.256715,0.298316,0.261356
0.097076,0.225893,0.654137,2.457119,0.291781,-0.012644,0.264256,0.467736,0.346213,0.113810,-0.047888,0.044999,-0.211811,0.128133,-0.028124,0.050492
0.406568,0.226303,-0.328607,-0.093942,0.113797,0.112382,0.011547,0.018833,-0.109858,0.228460,0.085961,0.364697,-0.080671,0.149617,0.477015,0.381210
0.164810,0.084639,0.279835,0.563385,0.074903,-0.276063,0.160479,0.041572,0.059444,0.072793,0.442388,-0.331216,-0.028269,0.300415,0.091937,0.288972
0.121375,-0.049677,0.102194,-0.491637,0.388811,-0.165117,-0.529853,-0.498916,-0.120248,-0.067604,-0.165515,0.089213,-0.186023,0.047573,-0.097197,0.290955
0.058966,-0.360284,-0.329696,-0.099540,-0.249837,0.110047,-0.149994,0.430793,-0.061730,-0.286250,-0.031830,0.029440,-0.277899,-0.063929,-0.037788,0.462132
-0.214673,-0.312697,-0.108941,0.115364,0.108032,-0.040042,0.261605,0.073002,-0.249427,-0.037027,0.059903,-0.331591,-0.251656,0.035416,0.260280,0.502542
-0.441056,0.124578,0.332936,0.232215,0.146503,-0.381530,-0.192088,-0.547402,0.037156,-0.076538,-0.116550,0.217622,-0.240991,-0.290686,-0.154951,0.723530
0.050002,0.532083,0.587302,0.521084,-0.416084,-0.580654,-0.016387,-0.376476,0.260433,-0.057509,0.216987,-0.035424,-0.147213,-0.060231,0.150299,0.274718
-0.191151,-0.110526,0.037884,0.260714,-0.246451,0.143376,0.108001,-0.258641,0.096384,0.133349,0.195326,0.184689,0.031302,0.062123,-0.097637,0.485886
0.128752,-0.057157,0.205641,-0.187194,0.009448,0.120895,-0.074957,0.107473,-0.146282,-0.368732,0.013111,0.007626,-0.090709,0.008382,0.344049,-0.555551
0.114591,-0.123981,-0.009026,-0.049676,0.058918,-0.014021,-0.152422,0.062051,0.045287,0.486036,0.041534,-0.170756,0.240704,0.236406,-0.159263,-0.214283
-0.245417,-0.126756,-0.099334,0.038959,0.237746,0.094714,-0.023848,0.625670,-0.215982,0.226847,-0.071243,-0.017828,-0.056542,-0.038562,0.330496,0.575601
0.350665,0.242461,-0.693237,-0.253296,0.107922,-0.332995,-0.063222,0.110327,-0.120999,0.094210,-0.049588,0.062012,-0.149839,0.441122,-0.019250,0.332244
0.182419,-0.297183,0.110110,0.173816,-0.250238,-0.309750,0.168890,0.401742,-0.072341,-0.392635,0.029397,-0.008154,0.155859,0.395011,-0.133008,0.187065
0.098968,-0.314149,-0.282311,0.238763,-0.413904,0.356792,0.312107,0.342823,-0.030333,0.171120,0.490817,-0.191981,0.078498,0.569505,0.134520,-0.058962
0.063616,-0.200897,-0.025515,0.854350,-0.141728,-0.380064,0.416345,0.580119,0.111884,-0.007893,-0.219076,-0.108500,-0.248365,1.366709,0.463174,-0.606684
0.180213,-0.128354,0.331578,-0.645621,0.128206,-0.457492,-0.189228,0.343527,0.275432,-0.203297,0.108055,-0.279318,0.238894,1.306726,0.110861,-0.109846
-0.080272,0.014640,0.173800,0.043386,-0.172861,-0.114228,0.108641,-0.032378,0.155454,-0.025950,0.020263,0.392249,-0.161683,1.250735,0.249414,-0.207990
0.151313,0.488297,0.201050,0.191705,-0.112778,-0.300783,0.016995,0.094990,0.388306,-0.444801,0.062113,-0.217900,0.270807,1.824436,0.564827,-0.433223
-0.045937,-0.382351,0.451797,-0.246427,0.240602,-0.185273,0.044419,0.020028,-0.019331,-0.266163,-0.048392,-0.029244,0.067014,0.171414,0.032842,-0.083028
-0.010668,-0.203892,0.224301,0.335011,0.008446,-0.022979,0.075191,-0.185970,-0.289599,-0.002649,-0.138099,-0.015385,0.259201,0.150616,-0.244931,0.094562
-0.274468,-0.318110,0.402024,1.139557,-0.105385,-0.146060,0.066677,0.208884,0.066455,-0.109682,-0.037456,-0.083650,-0.204492,0.042875,-0.081122,0.047314
0.156136,-0.181282,0.423742,0.049804,0.220282,-0.200255,-0.065792,0.092677,0.225211,-0.096476,0.047416,-0.034918,0.097282,-0.016086,0.069024,-0.249162
0.288818,-0.232444,-0.270554,-0.172111,0.218838,0.179870,0.160530,0.463288,-0.297540,-0.162833,-0.027687,-0.042593,0.112344,0.161073,-0.097533,-0.212854
0.221562,0.203640,-0.226755,0.157186,0.204643,0.508264,0.182653,-0.120151,0.223280,0.049009,0.138099,0.358756,0.052796,0.206308,0.555679,0.096803
0.106787,0.276480,-0.114360,0.329868,-0.217433,-0.008891,-0.039649,-0.075471,0.173822,-0.003175,-0.046039,0.107747,-0.107736,0.204022,0.359997,-0.057322
0.544402,-0.120191,-0.493986,-0.096243,-0.307574,-0.304274,-0.147129,-0.370775,-0.113532,-0.058562,-0.150309,-0.006050,-0.549025,0.394949,-0.004970,-0.414247
-0.000510,-0.498883,0.297908,-0.001908,0.105278,-0.060933,-0.105703,0.392520,0.084622,0.567469,-0.003231,-0.279879,0.035151,0.242809,-0.021275,-0.286487
-0.133476,0.036472,0.432307,-0.163178,0.098449,-0.300821,-0.380410,0.086914,0.081515,-0.023167,-0.252504,0.179296,0.127107,-0.088808,-0.071440,0.129844
0.340542,-0.019703,-0.379778,0.408892,0.123694,-0.207883,-0.278477,0.921983,-0.101965,0.410053,-0.465143,-0.321849,-0.363337,0.733993,0.224411,0.241908
-0.065717,0.739910,0.405639,-0.168893,0.302088,-0.218465,-0.181349,0.097401,0.268166,-0.005982,-0.157952,-0.149540,-0.080006,0.318901,0.323834,-0.112735
0.352760,0.240483,-0.506825,-0.601026,-0.674468,-0.241485,-0.392652,-0.373480,-0.272626,0.361839,0.130118,0.041528,-0.121667,-0.198449,0.035257,-0.274362
-0.059688,0.090099,-0.027171,0.056533,-0.017734,0.246826,0.082620,0.234238,0.120525,0.050052,0.016325,0.109895,0.027988,0.260876,0.172677,-0.166938
0.031778,0.011545,-0.605420,-0.044610,-0.074266,0.248214,-0.141665,0.305193,-0.319215,-0.016048,-0.251047,-0.029003,-0.216092,0.196214,0.048549,0.284830
-0.226110,0.054675,-0.078575,0.766300,-0.249713,0.063022,0.424260,0.543554,0.270736,-0.278189,-0.185846,-0.024935,0.209213,0.585359,0.137845,-0.451175
0.009808,0.064317,0.071612,0.038096,-0.058057,-0.052406,0.256186,0.728593,-0.228096,0.363177,0.282133,-0.270110,0.046032,1.165199,0.348971,-0.289940
0.257092,-0.443197,-0.040450,0.132072,-0.383983,0.058139,0.001630,0.579869,-0.409217,-0.234321,-0.334629,-0.365142,0.177812,1.477264,-0.051141,-0.762117
0.026853,-0.366112,0.067394,-0.782533,0.024382,-0.280420,-0.250809,-0.318057,0.103404,-0.001935,0.129388,-0.266021,0.153125,0.202138,0.244397,0.200286
-0.027345,-0.390091,-0.059105,-0.003632,0.172801,-0.195823,-0.312428,0.509582,-0.014437,0.316169,-0.071128,-0.310063,-0.058558,0.064643,-0.184470,0.149982
0.299641,-0.146251,0.143122,-0.045265,-0.076567,-0.121799,0.128220,0.835624,-0.028068,0.215041,0.089163,0.060250,0.275339,1.257721,0.168861,0.068446
-0.120978,0.435968,0.786035,0.184154,-0.054587,-0.052775,0.144239,0.295779,0.382215,-0.240828,0.186679,0.171173,-0.106638,0.091448,0.179487,0.080262
-0.063863,0.302074,0.346733,1.822633,0.306786,0.260258,0.551977,-0.032182,0.097028,-0.019615,0.234394,-0.041763,0.255132,0.475057,-0.181585,-0.166634
0.339397,0.025809,-0.075957,0.557091,-0.050294,-0.194868,-0.292507,-0.134118,-0.220090,-0.191986,-0.241925,-0.168947,-0.361085,0.090200,-0.205943,-0.335980
-0.036717,-0.242229,0.184527,-0.279326,0.542800,-0.120654,-0.221030,-0.244151,0.043618,-0.167501,0.198752,0.103278,0.255355,-0.035355,0.181835,-0.008435
0.097281,-0.384896,0.358834,-0.073361,0.177486,0.278300,-0.046760,0.118345,-0.367494,-0.216640,-0.246522,-0.293745,-0.072942,-0.030191,-0.223015,-0.410481
-0.058041,-0.033608,-0.319408,-0.010308,-0.015484,-0.189505,-0.143140,-0.026386,0.004937,-0.298225,0.165499,0.085089,0.122299,0.054578,0.366113,-0.189152
-0.235342,0.404727,0.024893,0.107383,0.060944,0.136861,-0.153693,0.181175,0.070291,0.093792,0.079477,-0.163965,-0.303979,-0.195083,-0.012943,-0.070857
-0.072679,0.319888,0.291902,-0.276958,0.554875,0.052085,-0.161547,-0.247016,0.356089,-0.022995,0.091134,0.171699,0.008859,-0.001898,0.002160,0.541642
-0.003212,0.093222,-0.340029,0.067916,-0.277835,-0.029514,0.345695,0.398710,-0.087558,0.232232,0.094299,-0.200702,0.154216,0.511010,0.354996,-0.383628
0.383341,0.389815,0.249462,0.364090,0.003372,-0.352323,-0.263096,0.472877,0.309040,-0.314015,-0.021465,-0.397081,0.072373,1.959587,0.328462,-0.379270
0.233422,0.353140,0.279201,0.368672,0.190750,-0.239769,0.318162,0.384369,-0.085596,-0.318409,0.305090,-0.003296,0.044435,0.546558,0.253006,0.011508
-0.422828,-0.131676,0.528914,-0.094755,-0.026276,-0.253237,-0.163144,0.199366,0.305622,0.057774,-0.136204,-0.210837,-0.198556,0.813408,0.417178,-0.086683
0.320562,-0.075201,-0.513447,-0.570375,-0.237763,-0.532246,-0.103072,0.590510,0.125250,-0.075357,-0.235963,-0.350233,-0.174468,1.475238,0.863453,-0.402454
0.328203,-0.126888,-0.148124,-0.228897,-0.214775,-0.284149,-0.000236,0.011979,0.151713,-0.230445,0.131514,0.007031,0.328380,0.877935,0.175816,0.076966
0.354054,0.270563,0.566452,0.375688,-0.118041,-0.402222,0.084348,-0.056229,0.166748,-0.321228,-0.135922,0.064955,0.015702,0.843285,0.107862,-0.224408
0.167370,-0.330583,0.323308,0.199597,0.026746,-0.089202,0.226834,0.186726,0.214556,-0.046542,0.308175,0.057989,-0.116913,-0.124800,0.056964,0.517061
0.057666,0.039935,-0.141241,-0.384282,-0.189645,0.212373,0.267726,-0.198551,0.144572,0.074478,-0.128025,0.174310,-0.188913,0.304037,-0.312100,-0.387271
0.029805,0.333275,-0.176067,0.683232,0.200859,0.000347,-0.012282,-0.349805,0.130933,0.055224,-0.025014,-0.039227,-0.097842,-0.202262,0.291540,0.173109
-0.166746,-0.154516,-0.156064,-0.128637,-0.469044,-0.075291,-0.104111,-0.057199,0.051491,0.170944,-0.023145,-0.117836,-0.056451,0.046377,-0.122982,-0.193218
-0.140456,-0.196226,0.520120,-0.030170,0.030023,-0.293606,0.031501,-0.155052,-0.083460,0.030638,0.212793,-0.155281,0.119155,0.688296,0.409603,0.192576
-0.298003,-0.387076,0.019509,0.179536,-0.210734,0.061058,0.032446,0.699953,-0.140800,0.514473,0.099718,-0.267982,0.089047,0.322940,0.148586,0.462307
-0.140468,0.664101,0.957801,2.792714,0.493628,-0.012666,-0.004940,0.207129,0.485276,-0.141760,-0.567164,0.005445,-0.186664,0.261407,-0.045133,-0.276925
-0.225546,0.073123,-0.036649,0.243473,0.004530,0.279106,0.012099,-0.082718,0.075137,-0.122661,-0.028796,-0.107455,-0.266959,0.034726,-0.033000,0.165089
0.024730,-0.206347,-0.171677,0.318734,0.187479,0.052038,0.039056,0.672448,-0.094776,0.251652,0.005183,-0.069419,0.218848,0.231509,0.063340,-0.029407
-0.148671,0.104985,0.067114,0.015648,0.321661,-0.332499,-0.133703,-0.149321,-0.033130,0.132102,0.030968,-0.163430,-0.054044,-0.385504,0.077742,0.338240
